"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:10:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1564672200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:15:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1564672500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:20:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1564672800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:25:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1564673100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:30:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1564673400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:35:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1564673700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:40:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1564674000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:45:00",NA,NA,NA,795,109,NA,NA,NA,NA,1564674300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:50:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1564674600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","15:55:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1564674900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564675200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:05:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564675500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:10:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564675800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:15:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564676100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:20:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564676400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:25:00",NA,NA,NA,37,13,NA,NA,NA,NA,1564676700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:30:00",NA,NA,NA,122,26,NA,NA,NA,NA,1564677000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:35:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564677300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:40:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564677600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:45:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564677900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:50:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1564678200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","16:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564678500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:00:00",NA,NA,NA,219,27,NA,NA,NA,NA,1564678800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:05:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564679100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:10:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564679400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:15:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564679700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:20:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1564680000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:25:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564680300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:30:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564680600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:35:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1564680900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:40:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1564681200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:45:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1564681500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:50:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1564681800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","17:55:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1564682100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:00:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1564682400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:05:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1564682700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:10:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1564683000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:15:00",NA,NA,NA,534,54.5,NA,NA,NA,NA,1564683300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:20:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564683600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:25:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564683900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:30:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564684200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:35:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564684500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:40:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564684800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:45:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1564685100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:50:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564685400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","18:55:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564685700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:00:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564686000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:05:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564686300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:10:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1564686600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:15:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564686900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:20:00",NA,NA,NA,219,27,NA,NA,NA,NA,1564687200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:25:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564687500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:30:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564687800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:35:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564688100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564688400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:45:00",NA,NA,NA,122,26,NA,NA,NA,NA,1564688700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:50:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564689000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","19:55:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564689300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:00:00",NA,NA,NA,320,32,NA,NA,NA,NA,1564689600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:05:00",NA,NA,NA,102,16,NA,NA,NA,NA,1564689900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:10:00",NA,NA,NA,15,15,NA,NA,NA,NA,1564690200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:15:00",NA,NA,NA,407,62,NA,NA,NA,NA,1564690500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:20:00",NA,NA,NA,930,124.5,NA,NA,NA,NA,1564690800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:25:00",NA,NA,NA,1395,128.5,NA,NA,NA,NA,1564691100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:30:00",NA,NA,NA,1629,132,NA,NA,NA,NA,1564691400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:35:00",NA,NA,NA,1629,132,NA,NA,NA,NA,1564691700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:40:00",NA,NA,NA,1163,127,NA,NA,NA,NA,1564692000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:45:00",NA,NA,NA,930,124.5,NA,NA,NA,NA,1564692300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:50:00",NA,NA,NA,930,124.5,NA,NA,NA,NA,1564692600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","20:55:00",NA,NA,NA,930,124.5,NA,NA,NA,NA,1564692900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:00:00",NA,NA,NA,756,65,NA,NA,NA,NA,1564693200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:05:00",NA,NA,NA,523,63.5,NA,NA,NA,NA,1564693500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:10:00",NA,NA,NA,407,62,NA,NA,NA,NA,1564693800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:15:00",NA,NA,NA,72,15.5,NA,NA,NA,NA,1564694100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:20:00",NA,NA,NA,102,16,NA,NA,NA,NA,1564694400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:25:00",NA,NA,NA,320,32,NA,NA,NA,NA,1564694700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:30:00",NA,NA,NA,407,62,NA,NA,NA,NA,1564695000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:35:00",NA,NA,NA,320,32,NA,NA,NA,NA,1564695300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:40:00",NA,NA,NA,145,30.5,NA,NA,NA,NA,1564695600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:45:00",NA,NA,NA,15,15,NA,NA,NA,NA,1564695900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:50:00",NA,NA,NA,262,32,NA,NA,NA,NA,1564696200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","21:55:00",NA,NA,NA,407,62,NA,NA,NA,NA,1564696500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:00:00",NA,NA,NA,320,32,NA,NA,NA,NA,1564696800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:05:00",NA,NA,NA,203,31.5,NA,NA,NA,NA,1564697100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:10:00",NA,NA,NA,15,15,NA,NA,NA,NA,1564697400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:15:00",NA,NA,NA,145,30.5,NA,NA,NA,NA,1564697700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:20:00",NA,NA,NA,320,32,NA,NA,NA,NA,1564698000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:25:00",NA,NA,NA,320,32,NA,NA,NA,NA,1564698300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:30:00",NA,NA,NA,262,32,NA,NA,NA,NA,1564698600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:35:00",NA,NA,NA,15,15,NA,NA,NA,NA,1564698900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:40:00",NA,NA,NA,15,15,NA,NA,NA,NA,1564699200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:45:00",NA,NA,NA,640,64,NA,NA,NA,NA,1564699500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:50:00",NA,NA,NA,930,124.5,NA,NA,NA,NA,1564699800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","22:55:00",NA,NA,NA,1395,128.5,NA,NA,NA,NA,1564700100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:00:00",NA,NA,NA,1629,132,NA,NA,NA,NA,1564700400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:05:00",NA,NA,NA,1395,128.5,NA,NA,NA,NA,1564700700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:10:00",NA,NA,NA,1163,127,NA,NA,NA,NA,1564701000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:15:00",NA,NA,NA,1163,127,NA,NA,NA,NA,1564701300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:20:00",NA,NA,NA,930,124.5,NA,NA,NA,NA,1564701600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:25:00",NA,NA,NA,756,65,NA,NA,NA,NA,1564701900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:30:00",NA,NA,NA,523,63.5,NA,NA,NA,NA,1564702200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:35:00",NA,NA,NA,320,32,NA,NA,NA,NA,1564702500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:40:00",NA,NA,NA,15,15,NA,NA,NA,NA,1564702800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:45:00",NA,NA,NA,145,30.5,NA,NA,NA,NA,1564703100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:50:00",NA,NA,NA,320,32,NA,NA,NA,NA,1564703400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","01-Aug-2019","23:55:00",NA,NA,NA,320,32,NA,NA,NA,NA,1564703700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:00:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1564704000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:05:00",NA,NA,NA,12,12,NA,NA,NA,NA,1564704300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:10:00",NA,NA,NA,256,27,NA,NA,NA,NA,1564704600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:15:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1564704900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:20:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1564705200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:25:00",NA,NA,NA,163,26,NA,NA,NA,NA,1564705500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1564705800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:35:00",NA,NA,NA,256,27,NA,NA,NA,NA,1564706100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:40:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1564706400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:45:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1564706700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:50:00",NA,NA,NA,163,26,NA,NA,NA,NA,1564707000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","00:55:00",NA,NA,NA,35,13,NA,NA,NA,NA,1564707300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:00:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1564707600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:05:00",NA,NA,NA,256,27,NA,NA,NA,NA,1564707900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:10:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1564708200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:15:00",NA,NA,NA,256,27,NA,NA,NA,NA,1564708500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:20:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1564708800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:25:00",NA,NA,NA,12,12,NA,NA,NA,NA,1564709100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:30:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1564709400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:35:00",NA,NA,NA,256,27,NA,NA,NA,NA,1564709700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:40:00",NA,NA,NA,256,27,NA,NA,NA,NA,1564710000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:45:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1564710300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:50:00",NA,NA,NA,12,12,NA,NA,NA,NA,1564710600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","01:55:00",NA,NA,NA,604,55,NA,NA,NA,NA,1564710900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:00:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1564711200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:05:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1564711500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:10:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1564711800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:15:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1564712100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:20:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1564712400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:25:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1564712700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:30:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1564713000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:35:00",NA,NA,NA,604,55,NA,NA,NA,NA,1564713300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:40:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1564713600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:45:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1564713900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:50:00",NA,NA,NA,35,13,NA,NA,NA,NA,1564714200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","02:55:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1564714500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1564714800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:05:00",NA,NA,NA,256,27,NA,NA,NA,NA,1564715100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:10:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1564715400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:15:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1564715700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:20:00",NA,NA,NA,256,27,NA,NA,NA,NA,1564716000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:25:00",NA,NA,NA,163,26,NA,NA,NA,NA,1564716300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:30:00",NA,NA,NA,58,13,NA,NA,NA,NA,1564716600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1564716900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:40:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1564717200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:45:00",NA,NA,NA,256,27,NA,NA,NA,NA,1564717500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:50:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1564717800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","03:55:00",NA,NA,NA,58,13,NA,NA,NA,NA,1564718100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1564718400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:05:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1564718700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:10:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1564719000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:15:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1564719300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:20:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1564719600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:25:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1564719900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:30:00",NA,NA,NA,823,93,NA,NA,NA,NA,1564720200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:35:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1564720500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:40:00",NA,NA,NA,823,93,NA,NA,NA,NA,1564720800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:45:00",NA,NA,NA,535,48,NA,NA,NA,NA,1564721100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:50:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564721400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","04:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1564721700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","05:00:00",NA,NA,NA,144,23,NA,NA,NA,NA,1564722000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","05:05:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564722300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","05:10:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564722600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","05:15:00",NA,NA,NA,103,22,NA,NA,NA,NA,1564722900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","05:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1564723200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","05:25:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564723500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","05:30:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564723800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","05:35:00",NA,NA,NA,103,22,NA,NA,NA,NA,1564724100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","02-Aug-2019","05:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1564724400,"portal"
