"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:05:00",NA,NA,NA,843,95,NA,NA,NA,NA,1534511100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:10:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1534511400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:15:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1534511700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:20:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534512000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:25:00",NA,NA,NA,190,24,NA,NA,NA,NA,1534512300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:30:00",NA,NA,NA,232,24,NA,NA,NA,NA,1534512600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534512900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:40:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1534513200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:45:00",NA,NA,NA,232,24,NA,NA,NA,NA,1534513500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:50:00",NA,NA,NA,232,24,NA,NA,NA,NA,1534513800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","13:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534514100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:00:00",NA,NA,NA,190,24,NA,NA,NA,NA,1534514400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:05:00",NA,NA,NA,232,24,NA,NA,NA,NA,1534514700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:10:00",NA,NA,NA,232,24,NA,NA,NA,NA,1534515000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534515300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:20:00",NA,NA,NA,190,24,NA,NA,NA,NA,1534515600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:25:00",NA,NA,NA,232,24,NA,NA,NA,NA,1534515900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:30:00",NA,NA,NA,190,24,NA,NA,NA,NA,1534516200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534516500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:40:00",NA,NA,NA,232,24,NA,NA,NA,NA,1534516800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:45:00",NA,NA,NA,232,24,NA,NA,NA,NA,1534517100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:50:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1534517400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","14:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534517700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:00:00",NA,NA,NA,295,46,NA,NA,NA,NA,1534518000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:05:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1534518300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:10:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1534518600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:15:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1534518900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:20:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1534519200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:25:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1534519500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:30:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1534519800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:35:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1534520100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:40:00",NA,NA,NA,843,95,NA,NA,NA,NA,1534520400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:45:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1534520700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:50:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1534521000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","17-Aug-2018","15:55:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1534521300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534680000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:05:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1534680300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534680600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:15:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1534680900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:20:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534681200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:25:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1534681500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:30:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534681800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:35:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1534682100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:40:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1534682400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:45:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1534682700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:50:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1534683000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","12:55:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1534683300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:00:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1534683600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:05:00",NA,NA,NA,37,13,NA,NA,NA,NA,1534683900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:10:00",NA,NA,NA,122,26,NA,NA,NA,NA,1534684200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:15:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1534684500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:20:00",NA,NA,NA,122,26,NA,NA,NA,NA,1534684800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:25:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1534685100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:30:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1534685400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:35:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1534685700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534686000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:45:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1534686300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:50:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1534686600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","13:55:00",NA,NA,NA,219,27,NA,NA,NA,NA,1534686900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534687200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:05:00",NA,NA,NA,219,27,NA,NA,NA,NA,1534687500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:10:00",NA,NA,NA,219,27,NA,NA,NA,NA,1534687800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:15:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534688100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:20:00",NA,NA,NA,37,13,NA,NA,NA,NA,1534688400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:25:00",NA,NA,NA,631,55.5,NA,NA,NA,NA,1534688700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:30:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1534689000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:35:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1534689300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:40:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1534689600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:45:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1534689900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:50:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1534690200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","14:55:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1534690500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:00:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1534690800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:05:00",NA,NA,NA,534,54.5,NA,NA,NA,NA,1534691100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:10:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1534691400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:15:00",NA,NA,NA,37,13,NA,NA,NA,NA,1534691700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:20:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1534692000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:25:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534692300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:30:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1534692600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:35:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1534692900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534693200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:45:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1534693500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:50:00",NA,NA,NA,219,27,NA,NA,NA,NA,1534693800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","15:55:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1534694100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534694400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:05:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534694700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:10:00",NA,NA,NA,288,45,NA,NA,NA,NA,1534695000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:15:00",NA,NA,NA,103,22,NA,NA,NA,NA,1534695300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:20:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534695600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:25:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534695900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:30:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534696200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534696500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:40:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534696800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:45:00",NA,NA,NA,288,45,NA,NA,NA,NA,1534697100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:50:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534697400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","16:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534697700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:00:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534698000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:05:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1534698300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:10:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1534698600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:15:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1534698900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:20:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1534699200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:25:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1534699500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:30:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1534699800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:35:00",NA,NA,NA,823,93,NA,NA,NA,NA,1534700100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:40:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1534700400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:45:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1534700700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:50:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534701000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","17:55:00",NA,NA,NA,288,45,NA,NA,NA,NA,1534701300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:00:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534701600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:05:00",NA,NA,NA,31,11,NA,NA,NA,NA,1534701900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:10:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534702200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:15:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1534702500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:20:00",NA,NA,NA,453,47,NA,NA,NA,NA,1534702800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:25:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534703100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:30:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1534703400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:35:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534703700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:40:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534704000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534704300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:50:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534704600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","18:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534704900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:00:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1534705200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:05:00",NA,NA,NA,288,45,NA,NA,NA,NA,1534705500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:10:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534705800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:15:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534706100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:20:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534706400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:25:00",NA,NA,NA,103,22,NA,NA,NA,NA,1534706700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:30:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534707000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:35:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534707300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534707600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:45:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534707900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:50:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534708200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","19-Aug-2018","19:55:00",NA,NA,NA,31,11,NA,NA,NA,NA,1534708500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534723200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:05:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534723500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534723800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:15:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534724100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:20:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534724400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:25:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534724700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:30:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534725000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:35:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534725300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534725600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:45:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534725900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:50:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534726200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","00:55:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534726500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534726800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:05:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534727100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534727400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:15:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534727700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:20:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534728000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:25:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534728300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:30:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534728600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:35:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534728900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534729200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:45:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534729500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:50:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534729800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","01:55:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534730100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534730400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:05:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534730700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534731000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:15:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534731300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:20:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534731600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:25:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534731900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:30:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534732200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:35:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534732500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1534732800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:45:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534733100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:50:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534733400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","02:55:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534733700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","03:00:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534734000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","03:05:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1534734300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","03:10:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1534734600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","03:15:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1534734900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","03:20:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1534735200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","03:25:00",NA,NA,NA,618,54.5,NA,NA,NA,NA,1534735500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","20-Aug-2018","03:30:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1534735800,"portal"
