"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","10:30:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564828200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","10:35:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564828500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","10:40:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564828800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","10:45:00",NA,NA,NA,200,25,NA,NA,NA,NA,1564829100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","10:50:00",NA,NA,NA,710,97,NA,NA,NA,NA,1564829400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","10:55:00",NA,NA,NA,887,99,NA,NA,NA,NA,1564829700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:00:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1564830000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:05:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1564830300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:10:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1564830600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:15:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1564830900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:20:00",NA,NA,NA,887,99,NA,NA,NA,NA,1564831200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:25:00",NA,NA,NA,710,97,NA,NA,NA,NA,1564831500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:30:00",NA,NA,NA,576,51.5,NA,NA,NA,NA,1564831800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:35:00",NA,NA,NA,488,50,NA,NA,NA,NA,1564832100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:40:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1564832400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:45:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1564832700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:50:00",NA,NA,NA,77,12.5,NA,NA,NA,NA,1564833000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","11:55:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564833300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:00:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564833600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:05:00",NA,NA,NA,77,12.5,NA,NA,NA,NA,1564833900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:10:00",NA,NA,NA,111,24,NA,NA,NA,NA,1564834200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:15:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564834500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:20:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564834800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:25:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564835100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:30:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564835400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:35:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564835700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:40:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1564836000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:45:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1564836300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:50:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564836600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","12:55:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564836900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:00:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564837200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:05:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564837500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:10:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1564837800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:15:00",NA,NA,NA,55,12.5,NA,NA,NA,NA,1564838100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:20:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564838400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:25:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564838700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:30:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564839000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:35:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564839300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:40:00",NA,NA,NA,200,25,NA,NA,NA,NA,1564839600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:45:00",NA,NA,NA,710,97,NA,NA,NA,NA,1564839900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:50:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1564840200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","13:55:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1564840500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:00:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1564840800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:05:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1564841100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:10:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1564841400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:15:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1564841700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:20:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1564842000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:25:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1564842300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:30:00",NA,NA,NA,710,97,NA,NA,NA,NA,1564842600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:35:00",NA,NA,NA,576,51.5,NA,NA,NA,NA,1564842900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:40:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564843200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:45:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564843500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:50:00",NA,NA,NA,200,25,NA,NA,NA,NA,1564843800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","14:55:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564844100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:00:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564844400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:05:00",NA,NA,NA,77,12.5,NA,NA,NA,NA,1564844700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:10:00",NA,NA,NA,111,24,NA,NA,NA,NA,1564845000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:15:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564845300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:20:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564845600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:25:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564845900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:30:00",NA,NA,NA,77,12.5,NA,NA,NA,NA,1564846200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:35:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564846500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:40:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564846800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:45:00",NA,NA,NA,244,25,NA,NA,NA,NA,1564847100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:50:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1564847400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","15:55:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564847700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:00:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1564848000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:05:00",NA,NA,NA,907,101,NA,NA,NA,NA,1564848300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:10:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1564848600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:15:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1564848900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:20:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1564849200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:25:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1564849500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:30:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1564849800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:35:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1564850100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:40:00",NA,NA,NA,907,101,NA,NA,NA,NA,1564850400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:45:00",NA,NA,NA,589,52.5,NA,NA,NA,NA,1564850700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:50:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1564851000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","16:55:00",NA,NA,NA,79,12.5,NA,NA,NA,NA,1564851300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:00:00",NA,NA,NA,79,12.5,NA,NA,NA,NA,1564851600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:05:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1564851900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:10:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1564852200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:15:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1564852500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:20:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564852800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:25:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1564853100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:30:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1564853400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:35:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1564853700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:40:00",NA,NA,NA,159,25,NA,NA,NA,NA,1564854000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:45:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564854300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:50:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1564854600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","17:55:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1564854900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:00:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1564855200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:05:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1564855500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:10:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564855800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:15:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1564856100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:20:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1564856400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:25:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1564856700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:30:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564857000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:35:00",NA,NA,NA,159,25,NA,NA,NA,NA,1564857300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:40:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1564857600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:45:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1564857900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:50:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1564858200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","18:55:00",NA,NA,NA,79,12.5,NA,NA,NA,NA,1564858500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:00:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564858800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:05:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1564859100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:10:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1564859400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:15:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1564859700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:20:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564860000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:25:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1564860300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:30:00",NA,NA,NA,726,99,NA,NA,NA,NA,1564860600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:35:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1564860900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:40:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1564861200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:45:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1564861500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:50:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1564861800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","19:55:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1564862100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:00:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564862400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:05:00",NA,NA,NA,843,95,NA,NA,NA,NA,1564862700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:10:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1564863000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:15:00",NA,NA,NA,548,49,NA,NA,NA,NA,1564863300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:20:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1564863600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:25:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564863900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:30:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564864200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:35:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564864500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:40:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564864800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:45:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1564865100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1564865400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","20:55:00",NA,NA,NA,190,24,NA,NA,NA,NA,1564865700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:00:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564866000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:05:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564866300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:10:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564866600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1564866900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:20:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564867200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:25:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564867500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:30:00",NA,NA,NA,190,24,NA,NA,NA,NA,1564867800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:35:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1564868100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1564868400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:45:00",NA,NA,NA,190,24,NA,NA,NA,NA,1564868700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:50:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564869000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","21:55:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1564869300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:00:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1564869600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1564869900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:10:00",NA,NA,NA,548,49,NA,NA,NA,NA,1564870200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:15:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564870500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:20:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1564870800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:25:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1564871100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:30:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564871400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:35:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564871700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:40:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1564872000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:45:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564872300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:50:00",NA,NA,NA,843,95,NA,NA,NA,NA,1564872600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","22:55:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1564872900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:00:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1564873200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1564873500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:10:00",NA,NA,NA,190,24,NA,NA,NA,NA,1564873800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:15:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564874100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:20:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564874400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:25:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1564874700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:30:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564875000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:35:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564875300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:40:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564875600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:45:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1564875900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1564876200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","03-Aug-2019","23:55:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1564876500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:00:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1564876800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:05:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564877100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:10:00",NA,NA,NA,103,22,NA,NA,NA,NA,1564877400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:15:00",NA,NA,NA,103,22,NA,NA,NA,NA,1564877700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:20:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564878000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:25:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564878300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:30:00",NA,NA,NA,103,22,NA,NA,NA,NA,1564878600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:35:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1564878900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:40:00",NA,NA,NA,535,48,NA,NA,NA,NA,1564879200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:45:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1564879500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:50:00",NA,NA,NA,535,48,NA,NA,NA,NA,1564879800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","00:55:00",NA,NA,NA,535,48,NA,NA,NA,NA,1564880100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","04-Aug-2019","01:00:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1564880400,"portal"
