"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:00:00",NA,NA,NA,303,48,NA,NA,NA,NA,1597093200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:05:00",NA,NA,NA,303,48,NA,NA,NA,NA,1597093500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:10:00",NA,NA,NA,54,12,NA,NA,NA,NA,1597093800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1597094100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:20:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1597094400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:25:00",NA,NA,NA,865,99,NA,NA,NA,NA,1597094700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:30:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1597095000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:35:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1597095300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:40:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1597095600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:45:00",NA,NA,NA,865,99,NA,NA,NA,NA,1597095900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:50:00",NA,NA,NA,865,99,NA,NA,NA,NA,1597096200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","21:55:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1597096500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:00:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1597096800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:05:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1597097100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:10:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1597097400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:15:00",NA,NA,NA,303,48,NA,NA,NA,NA,1597097700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:20:00",NA,NA,NA,303,48,NA,NA,NA,NA,1597098000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:25:00",NA,NA,NA,238,25,NA,NA,NA,NA,1597098300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1597098600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:35:00",NA,NA,NA,238,25,NA,NA,NA,NA,1597098900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:40:00",NA,NA,NA,303,48,NA,NA,NA,NA,1597099200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:45:00",NA,NA,NA,303,48,NA,NA,NA,NA,1597099500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:50:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1597099800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","22:55:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1597100100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:00:00",NA,NA,NA,195,25,NA,NA,NA,NA,1597100400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:05:00",NA,NA,NA,303,48,NA,NA,NA,NA,1597100700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:10:00",NA,NA,NA,195,25,NA,NA,NA,NA,1597101000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1597101300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:20:00",NA,NA,NA,195,25,NA,NA,NA,NA,1597101600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:25:00",NA,NA,NA,238,25,NA,NA,NA,NA,1597101900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:30:00",NA,NA,NA,238,25,NA,NA,NA,NA,1597102200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1597102500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:40:00",NA,NA,NA,195,25,NA,NA,NA,NA,1597102800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:45:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1597103100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:50:00",NA,NA,NA,865,99,NA,NA,NA,NA,1597103400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","10-Aug-2020","23:55:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1597103700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:00:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1597104000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:05:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1597104300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:10:00",NA,NA,NA,618,54.5,NA,NA,NA,NA,1597104600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:15:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1597104900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:20:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1597105200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:25:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1597105500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:30:00",NA,NA,NA,523,53.5,NA,NA,NA,NA,1597105800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:35:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1597106100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:40:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1597106400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:45:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1597106700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:50:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1597107000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","00:55:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1597107300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:00:00",NA,NA,NA,167,26,NA,NA,NA,NA,1597107600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:05:00",NA,NA,NA,36,13,NA,NA,NA,NA,1597107900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:10:00",NA,NA,NA,60,13,NA,NA,NA,NA,1597108200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:15:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597108500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:20:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597108800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:25:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1597109100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:30:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1597109400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:35:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1597109700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:40:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1597110000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:45:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1597110300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:50:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1597110600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","01:55:00",NA,NA,NA,523,53.5,NA,NA,NA,NA,1597110900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597111200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:05:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1597111500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:10:00",NA,NA,NA,618,54.5,NA,NA,NA,NA,1597111800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:15:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1597112100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:20:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1597112400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:25:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1597112700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:30:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1597113000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:35:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1597113300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:40:00",NA,NA,NA,60,13,NA,NA,NA,NA,1597113600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:45:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1597113900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:50:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1597114200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","02:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597114500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:00:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1597114800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:05:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1597115100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:10:00",NA,NA,NA,36,13,NA,NA,NA,NA,1597115400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:15:00",NA,NA,NA,167,26,NA,NA,NA,NA,1597115700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:20:00",NA,NA,NA,262,27,NA,NA,NA,NA,1597116000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:25:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1597116300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:30:00",NA,NA,NA,262,27,NA,NA,NA,NA,1597116600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:35:00",NA,NA,NA,262,27,NA,NA,NA,NA,1597116900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597117200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:45:00",NA,NA,NA,36,13,NA,NA,NA,NA,1597117500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:50:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597117800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","03:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597118100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:00:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1597118400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:05:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1597118700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:10:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1597119000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:15:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1597119300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:20:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1597119600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:25:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1597119900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:30:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1597120200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:35:00",NA,NA,NA,224,28,NA,NA,NA,NA,1597120500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:40:00",NA,NA,NA,13,13,NA,NA,NA,NA,1597120800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:45:00",NA,NA,NA,13,13,NA,NA,NA,NA,1597121100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:50:00",NA,NA,NA,224,28,NA,NA,NA,NA,1597121400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","04:55:00",NA,NA,NA,224,28,NA,NA,NA,NA,1597121700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:00:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1597122000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:05:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1597122300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:10:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1597122600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:15:00",NA,NA,NA,13,13,NA,NA,NA,NA,1597122900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:20:00",NA,NA,NA,348,54,NA,NA,NA,NA,1597123200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:25:00",NA,NA,NA,795,109,NA,NA,NA,NA,1597123500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:30:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1597123800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:35:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1597124100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:40:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1597124400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:45:00",NA,NA,NA,795,109,NA,NA,NA,NA,1597124700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:50:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1597125000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","05:55:00",NA,NA,NA,87,14,NA,NA,NA,NA,1597125300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:00:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1597125600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:05:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1597125900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:10:00",NA,NA,NA,224,28,NA,NA,NA,NA,1597126200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:15:00",NA,NA,NA,13,13,NA,NA,NA,NA,1597126500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:20:00",NA,NA,NA,87,14,NA,NA,NA,NA,1597126800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:25:00",NA,NA,NA,174,27,NA,NA,NA,NA,1597127100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:30:00",NA,NA,NA,174,27,NA,NA,NA,NA,1597127400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:35:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1597127700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:40:00",NA,NA,NA,87,14,NA,NA,NA,NA,1597128000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:45:00",NA,NA,NA,174,27,NA,NA,NA,NA,1597128300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:50:00",NA,NA,NA,62,13.5,NA,NA,NA,NA,1597128600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","06:55:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1597128900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:00:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1597129200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:05:00",NA,NA,NA,174,27,NA,NA,NA,NA,1597129500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:10:00",NA,NA,NA,13,13,NA,NA,NA,NA,1597129800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:15:00",NA,NA,NA,224,28,NA,NA,NA,NA,1597130100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:20:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1597130400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:25:00",NA,NA,NA,13,13,NA,NA,NA,NA,1597130700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:30:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1597131000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:35:00",NA,NA,NA,348,54,NA,NA,NA,NA,1597131300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:40:00",NA,NA,NA,224,28,NA,NA,NA,NA,1597131600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:45:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1597131900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:50:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1597132200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","07:55:00",NA,NA,NA,13,13,NA,NA,NA,NA,1597132500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597132800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:05:00",NA,NA,NA,61,13,NA,NA,NA,NA,1597133100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597133400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:15:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1597133700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:20:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1597134000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:25:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1597134300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:30:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1597134600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:35:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1597134900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:40:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1597135200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:45:00",NA,NA,NA,631,55.5,NA,NA,NA,NA,1597135500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:50:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1597135800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","08:55:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1597136100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597136400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:05:00",NA,NA,NA,219,27,NA,NA,NA,NA,1597136700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:10:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1597137000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:15:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597137300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:20:00",NA,NA,NA,219,27,NA,NA,NA,NA,1597137600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:25:00",NA,NA,NA,219,27,NA,NA,NA,NA,1597137900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:30:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597138200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:35:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1597138500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:40:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1597138800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:45:00",NA,NA,NA,219,27,NA,NA,NA,NA,1597139100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:50:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1597139400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","09:55:00",NA,NA,NA,122,26,NA,NA,NA,NA,1597139700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597140000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:05:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1597140300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:10:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1597140600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:15:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1597140900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:20:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1597141200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:25:00",NA,NA,NA,122,26,NA,NA,NA,NA,1597141500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:30:00",NA,NA,NA,122,26,NA,NA,NA,NA,1597141800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:35:00",NA,NA,NA,219,27,NA,NA,NA,NA,1597142100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:40:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1597142400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:45:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1597142700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:50:00",NA,NA,NA,122,26,NA,NA,NA,NA,1597143000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","10:55:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1597143300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","11:00:00",NA,NA,NA,219,27,NA,NA,NA,NA,1597143600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","11:05:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1597143900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","11:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1597144200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","11:15:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1597144500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","11:20:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1597144800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","11:25:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1597145100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","11-Aug-2020","11:30:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1597145400,"portal"
