"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","05:20:00",NA,NA,NA,961,95,NA,NA,NA,NA,1527398400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","05:25:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1527398700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","05:30:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1527399000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","05:35:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1527399300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","05:40:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1527399600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","05:45:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1527399900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","05:50:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1527400200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","05:55:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1527400500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:00:00",NA,NA,NA,961,95,NA,NA,NA,NA,1527400800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:05:00",NA,NA,NA,961,95,NA,NA,NA,NA,1527401100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:10:00",NA,NA,NA,961,95,NA,NA,NA,NA,1527401400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:15:00",NA,NA,NA,961,95,NA,NA,NA,NA,1527401700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:20:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1527402000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:25:00",NA,NA,NA,641,90,NA,NA,NA,NA,1527402300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:30:00",NA,NA,NA,641,90,NA,NA,NA,NA,1527402600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:35:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1527402900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:40:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1527403200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:45:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1527403500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:50:00",NA,NA,NA,361,46,NA,NA,NA,NA,1527403800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","06:55:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1527404100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1527404400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:05:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1527404700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:10:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1527405000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:15:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1527405300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:20:00",NA,NA,NA,100,22,NA,NA,NA,NA,1527405600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:25:00",NA,NA,NA,50,11,NA,NA,NA,NA,1527405900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:30:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1527406200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1527406500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:40:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1527406800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:45:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1527407100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:50:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1527407400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","07:55:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1527407700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:00:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1527408000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:05:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1527408300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:10:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1527408600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:15:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1527408900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:20:00",NA,NA,NA,887,99,NA,NA,NA,NA,1527409200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:25:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527409500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:30:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527409800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:35:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527410100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:40:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527410400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:45:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527410700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:50:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527411000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","08:55:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527411300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:00:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527411600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:05:00",NA,NA,NA,887,99,NA,NA,NA,NA,1527411900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:10:00",NA,NA,NA,710,97,NA,NA,NA,NA,1527412200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:15:00",NA,NA,NA,576,51.5,NA,NA,NA,NA,1527412500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:20:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1527412800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:25:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1527413100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:30:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1527413400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:35:00",NA,NA,NA,200,25,NA,NA,NA,NA,1527413700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:40:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1527414000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:45:00",NA,NA,NA,488,50,NA,NA,NA,NA,1527414300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:50:00",NA,NA,NA,576,51.5,NA,NA,NA,NA,1527414600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","09:55:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1527414900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:00:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1527415200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:05:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1527415500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:10:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1527415800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:15:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1527416100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:20:00",NA,NA,NA,200,25,NA,NA,NA,NA,1527416400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:25:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1527416700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:30:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1527417000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:35:00",NA,NA,NA,111,24,NA,NA,NA,NA,1527417300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:40:00",NA,NA,NA,33,12,NA,NA,NA,NA,1527417600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:45:00",NA,NA,NA,576,51.5,NA,NA,NA,NA,1527417900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:50:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1527418200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","10:55:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527418500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:00:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1527418800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:05:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527419100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:10:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527419400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:15:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1527419700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:20:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1527420000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:25:00",NA,NA,NA,887,99,NA,NA,NA,NA,1527420300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:30:00",NA,NA,NA,710,97,NA,NA,NA,NA,1527420600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:35:00",NA,NA,NA,710,97,NA,NA,NA,NA,1527420900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:40:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1527421200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:45:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1527421500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:50:00",NA,NA,NA,200,25,NA,NA,NA,NA,1527421800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","11:55:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1527422100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:00:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527422400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:05:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1527422700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:10:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1527423000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:15:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1527423300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:20:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527423600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:25:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527423900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:30:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1527424200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:35:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527424500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:40:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527424800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:45:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527425100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:50:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527425400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","12:55:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527425700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:00:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527426000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:05:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527426300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:10:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1527426600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:15:00",NA,NA,NA,464,48,NA,NA,NA,NA,1527426900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:20:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1527427200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:25:00",NA,NA,NA,74,12,NA,NA,NA,NA,1527427500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:30:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527427800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:35:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527428100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527428400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:45:00",NA,NA,NA,190,24,NA,NA,NA,NA,1527428700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:50:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1527429000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","13:55:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527429300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:00:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527429600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:05:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527429900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:10:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527430200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:15:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527430500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:20:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527430800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:25:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527431100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:30:00",NA,NA,NA,843,95,NA,NA,NA,NA,1527431400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:35:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1527431700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:40:00",NA,NA,NA,464,48,NA,NA,NA,NA,1527432000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:45:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527432300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:50:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1527432600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","14:55:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527432900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:00:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527433200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:05:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527433500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:10:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527433800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:15:00",NA,NA,NA,190,24,NA,NA,NA,NA,1527434100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:20:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527434400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:25:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527434700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:30:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527435000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:35:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1527435300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527435600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:45:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527435900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:50:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527436200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","15:55:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527436500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:00:00",NA,NA,NA,142,18,NA,NA,NA,NA,1527436800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:05:00",NA,NA,NA,8,8,NA,NA,NA,NA,1527437100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:10:00",NA,NA,NA,221,34,NA,NA,NA,NA,1527437400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:15:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527437700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:20:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527438000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:25:00",NA,NA,NA,110,17.5,NA,NA,NA,NA,1527438300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:30:00",NA,NA,NA,110,17.5,NA,NA,NA,NA,1527438600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:35:00",NA,NA,NA,347,35,NA,NA,NA,NA,1527438900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:40:00",NA,NA,NA,347,35,NA,NA,NA,NA,1527439200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:45:00",NA,NA,NA,347,35,NA,NA,NA,NA,1527439500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:50:00",NA,NA,NA,142,18,NA,NA,NA,NA,1527439800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","16:55:00",NA,NA,NA,8,8,NA,NA,NA,NA,1527440100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:00:00",NA,NA,NA,173,17.5,NA,NA,NA,NA,1527440400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:05:00",NA,NA,NA,221,34,NA,NA,NA,NA,1527440700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:10:00",NA,NA,NA,221,34,NA,NA,NA,NA,1527441000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:15:00",NA,NA,NA,79,17,NA,NA,NA,NA,1527441300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:20:00",NA,NA,NA,142,18,NA,NA,NA,NA,1527441600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:25:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527441900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:30:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527442200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:35:00",NA,NA,NA,79,17,NA,NA,NA,NA,1527442500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:40:00",NA,NA,NA,142,18,NA,NA,NA,NA,1527442800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:45:00",NA,NA,NA,221,34,NA,NA,NA,NA,1527443100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:50:00",NA,NA,NA,142,18,NA,NA,NA,NA,1527443400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","17:55:00",NA,NA,NA,110,17.5,NA,NA,NA,NA,1527443700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:00:00",NA,NA,NA,630,69.5,NA,NA,NA,NA,1527444000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:05:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527444300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:10:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527444600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:15:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527444900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:20:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527445200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:25:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527445500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:30:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527445800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:35:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527446100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:40:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527446400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:45:00",NA,NA,NA,756,70.5,NA,NA,NA,NA,1527446700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:50:00",NA,NA,NA,630,69.5,NA,NA,NA,NA,1527447000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","18:55:00",NA,NA,NA,504,68.5,NA,NA,NA,NA,1527447300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:00:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527447600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:05:00",NA,NA,NA,79,17,NA,NA,NA,NA,1527447900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:10:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527448200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:15:00",NA,NA,NA,347,35,NA,NA,NA,NA,1527448500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:20:00",NA,NA,NA,221,34,NA,NA,NA,NA,1527448800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:25:00",NA,NA,NA,8,8,NA,NA,NA,NA,1527449100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:30:00",NA,NA,NA,142,18,NA,NA,NA,NA,1527449400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:35:00",NA,NA,NA,347,35,NA,NA,NA,NA,1527449700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:40:00",NA,NA,NA,347,35,NA,NA,NA,NA,1527450000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:45:00",NA,NA,NA,347,35,NA,NA,NA,NA,1527450300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:50:00",NA,NA,NA,142,18,NA,NA,NA,NA,1527450600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","19:55:00",NA,NA,NA,8,8,NA,NA,NA,NA,1527450900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:00:00",NA,NA,NA,203,22,NA,NA,NA,NA,1527451200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:05:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1527451500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:10:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1527451800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:15:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1527452100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:20:00",NA,NA,NA,166,22,NA,NA,NA,NA,1527452400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:25:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1527452700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:30:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1527453000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:35:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1527453300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:40:00",NA,NA,NA,92,20.5,NA,NA,NA,NA,1527453600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:45:00",NA,NA,NA,590,84,NA,NA,NA,NA,1527453900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:50:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1527454200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","20:55:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1527454500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","21:00:00",NA,NA,NA,1032,91,NA,NA,NA,NA,1527454800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","27-May-2018","21:05:00",NA,NA,NA,1032,91,NA,NA,NA,NA,1527455100,"portal"
